path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0028.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0028.csv,0,0,box,box,0.95732135,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0029.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0029.csv,0,0,box,box,0.96972084,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0030.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0030.csv,0,0,box,box,0.9344367,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0031.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0031.csv,0,0,box,box,0.9659462,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0032.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0032.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0032.csv,0,0,box,box,0.97647434,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0033.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0033.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0033.csv,0,0,box,box,0.91096383,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0034.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0034.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0034.csv,0,0,box,box,0.957317,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0035.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0035.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0035.csv,0,0,box,box,0.89551663,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0036.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0036.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0036.csv,0,0,box,box,0.9291719,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0037.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0037.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0037.csv,0,0,box,box,0.9651639,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0038.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0038.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0038.csv,0,0,box,box,0.97678417,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0039.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0039.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0039.csv,0,0,box,box,0.97154254,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0040.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0040.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0040.csv,0,0,box,box,0.9361477,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0041.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0041.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0041.csv,0,0,box,box,0.9465881,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0042.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0042.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0042.csv,0,0,box,box,0.96471745,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0043.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0043.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0043.csv,0,0,box,box,0.9455105,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0044.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0044.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0044.csv,0,0,box,box,0.9595705,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0045.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0045.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0045.csv,0,0,box,box,0.96615124,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0046.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0046.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0046.csv,0,0,box,box,0.9620773,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0047.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0047.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0047.csv,0,0,box,box,0.96228766,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0048.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0048.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0048.csv,0,0,box,box,0.8813511,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0049.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0049.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0049.csv,0,0,box,box,0.92712075,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0050.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0050.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0050.csv,0,0,box,box,0.9747941,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0051.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0051.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0051.csv,0,0,box,box,0.95147735,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0052.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0052.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0052.csv,0,0,box,box,0.9545026,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0053.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0053.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0053.csv,0,0,box,box,0.9488242,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0054.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0054.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0054.csv,0,0,box,box,0.95686054,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0055.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0055.csv,0,0,box,box,0.9641578,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0056.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0056.csv,0,0,box,box,0.93957263,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0057.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0057.csv,0,0,box,box,0.9173071,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0058.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0058.csv,0,0,box,box,0.96273285,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0059.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0059.csv,0,1,box,cylinder,0.5566938,False,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0060.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0060.csv,0,0,box,box,0.97756493,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0061.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0061.csv,0,0,box,box,0.9450928,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0062.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0062.csv,0,0,box,box,0.9438402,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0063.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0063.csv,0,0,box,box,0.952165,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0064.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0064.csv,0,0,box,box,0.96726936,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0065.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0065.csv,0,0,box,box,0.96845365,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0066.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0066.csv,0,0,box,box,0.89358056,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0067.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0067.csv,0,0,box,box,0.9124574,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0068.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0068.csv,0,0,box,box,0.9721552,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0069.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0069.csv,0,0,box,box,0.9504068,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0070.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0070.csv,0,0,box,box,0.9448135,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0071.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0071.csv,0,0,box,box,0.9344357,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0072.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0072.csv,0,0,box,box,0.93107826,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0073.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0073.csv,0,0,box,box,0.9625677,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0074.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0074.csv,0,0,box,box,0.9372068,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0075.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0075.csv,0,0,box,box,0.9546713,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0076.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0076.csv,0,0,box,box,0.97873896,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0077.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0077.csv,0,0,box,box,0.9410347,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0078.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0078.csv,0,0,box,box,0.94046897,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0079.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0079.csv,0,0,box,box,0.8832418,True,error_trained_xyz,1,aps_error_double_test
/content/pointnetpp_xyz_cache/aps_error_double_test/box/boxe_0080.csv,boxes,box,0,aps_error_double_test_style,test_error_double,generated_v2,boxe_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_double_test_style/boxes/boxe_0080.csv,0,0,box,box,0.97112983,True,error_trained_xyz,1,aps_error_double_test
