path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0041.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0041.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0041.csv,0,0,box,box,0.9690443,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0042.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0042.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0042.csv,0,0,box,box,0.973994,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0043.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0043.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0043.csv,0,0,box,box,0.97529125,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0044.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0044.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0044.csv,0,0,box,box,0.969934,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0045.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0045.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0045.csv,0,0,box,box,0.9722652,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0046.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0046.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0046.csv,0,0,box,box,0.9609957,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0047.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0047.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0047.csv,0,0,box,box,0.9671397,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0048.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0048.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0048.csv,0,0,box,box,0.97059613,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0049.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0049.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0049.csv,0,0,box,box,0.96705484,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0050.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0050.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0050.csv,0,0,box,box,0.9727436,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0051.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0051.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0051.csv,0,0,box,box,0.97518516,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0052.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0052.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0052.csv,0,0,box,box,0.9689168,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0053.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0053.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0053.csv,0,0,box,box,0.9712849,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0054.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0054.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0054.csv,0,0,box,box,0.96848583,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0055.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0055.csv,0,0,box,box,0.9721053,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0056.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0056.csv,0,0,box,box,0.9632969,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0057.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0057.csv,0,0,box,box,0.9558676,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0058.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0058.csv,0,0,box,box,0.9758007,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0059.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0059.csv,0,0,box,box,0.96897125,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0060.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0060.csv,0,0,box,box,0.97049284,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0061.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0061.csv,0,0,box,box,0.96459764,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0062.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0062.csv,0,0,box,box,0.97196406,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0063.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0063.csv,0,0,box,box,0.9678986,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0064.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0064.csv,0,0,box,box,0.9801412,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0065.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0065.csv,0,0,box,box,0.96967065,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0066.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0066.csv,0,0,box,box,0.9693783,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0067.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0067.csv,0,0,box,box,0.9734403,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0068.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0068.csv,0,0,box,box,0.97072023,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0069.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0069.csv,0,0,box,box,0.9566334,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0070.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0070.csv,0,0,box,box,0.96664476,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0071.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0071.csv,0,0,box,box,0.9694983,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0072.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0072.csv,0,0,box,box,0.95472294,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0073.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0073.csv,0,0,box,box,0.96007454,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0074.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0074.csv,0,0,box,box,0.97200394,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0075.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0075.csv,0,0,box,box,0.9664033,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0076.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0076.csv,0,0,box,box,0.9746703,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0077.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0077.csv,0,0,box,box,0.9680375,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0078.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0078.csv,0,0,box,box,0.96461517,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0079.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0079.csv,0,0,box,box,0.9672598,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0080.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0080.csv,0,0,box,box,0.97242546,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0081.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0081.csv,0,0,box,box,0.9768221,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0082.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0082.csv,0,0,box,box,0.9753024,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0083.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0083.csv,0,0,box,box,0.97034264,True,clean_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0084.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0084.csv,0,0,box,box,0.9664052,True,clean_trained_xyz,9,aps_error_test
