path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0010.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0010.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0010.csv,0,0,box,box,0.9704522,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0011.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0011.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0011.csv,0,0,box,box,0.968856,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0012.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0012.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0012.csv,0,0,box,box,0.9786566,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0013.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0013.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0013.csv,0,0,box,box,0.9786904,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0014.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0014.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0014.csv,0,0,box,box,0.9650994,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0015.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0015.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0015.csv,0,0,box,box,0.9410807,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0016.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0016.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0016.csv,0,0,box,box,0.9441238,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0017.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0017.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0017.csv,0,0,box,box,0.9739333,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0018.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0018.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0018.csv,0,0,box,box,0.9717139,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0019.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0019.csv,0,0,box,box,0.96112865,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0020.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0020.csv,0,0,box,box,0.9748419,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0021.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0021.csv,0,0,box,box,0.96874547,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0022.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0022.csv,0,0,box,box,0.97211885,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0023.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0023.csv,0,0,box,box,0.9719212,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0024.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0024.csv,0,0,box,box,0.9700982,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0025.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0025.csv,0,0,box,box,0.8182419,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0026.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0026.csv,0,0,box,box,0.96542346,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0027.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0027.csv,0,0,box,box,0.9786309,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0028.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0028.csv,0,0,box,box,0.97401977,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0029.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0029.csv,0,0,box,box,0.96229774,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0030.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0030.csv,0,0,box,box,0.95634425,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0031.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0031.csv,0,0,box,box,0.94900477,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0032.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0032.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0032.csv,0,0,box,box,0.9546548,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0033.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0033.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0033.csv,0,0,box,box,0.9820957,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0034.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0034.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0034.csv,0,0,box,box,0.9731767,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0035.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0035.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0035.csv,0,0,box,box,0.9435755,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0036.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0036.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0036.csv,0,0,box,box,0.9725186,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0037.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0037.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0037.csv,0,0,box,box,0.9501336,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0038.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0038.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0038.csv,0,0,box,box,0.98394,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0039.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0039.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0039.csv,0,0,box,box,0.970237,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0040.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0040.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0040.csv,0,0,box,box,0.91083974,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0041.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0041.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0041.csv,0,0,box,box,0.979041,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0042.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0042.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0042.csv,0,0,box,box,0.97482175,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0043.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0043.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0043.csv,0,0,box,box,0.93369704,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0044.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0044.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0044.csv,0,0,box,box,0.95219344,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0045.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0045.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0045.csv,0,0,box,box,0.97696006,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0046.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0046.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0046.csv,0,0,box,box,0.9763372,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0047.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0047.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0047.csv,0,0,box,box,0.95935094,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0048.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0048.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0048.csv,0,0,box,box,0.95067024,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0049.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0049.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0049.csv,0,0,box,box,0.95345116,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0050.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0050.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0050.csv,0,0,box,box,0.98131853,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0051.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0051.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0051.csv,0,0,box,box,0.975474,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0052.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0052.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0052.csv,0,0,box,box,0.9792228,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0053.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0053.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0053.csv,0,0,box,box,0.96114385,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0054.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0054.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0054.csv,0,0,box,box,0.9814967,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0055.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0055.csv,0,0,box,box,0.9744834,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0056.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0056.csv,0,0,box,box,0.96315795,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0057.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0057.csv,0,0,box,box,0.97918886,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0058.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0058.csv,0,0,box,box,0.9543284,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0059.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0059.csv,0,0,box,box,0.9671031,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0060.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0060.csv,0,0,box,box,0.972801,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0061.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0061.csv,0,0,box,box,0.9625124,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0062.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0062.csv,0,0,box,box,0.947647,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0063.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0063.csv,0,0,box,box,0.9726255,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0064.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0064.csv,0,0,box,box,0.97566116,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0065.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0065.csv,0,0,box,box,0.97404295,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0066.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0066.csv,0,0,box,box,0.88407236,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0067.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0067.csv,0,0,box,box,0.95591205,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0068.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0068.csv,0,0,box,box,0.9717442,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0069.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0069.csv,0,0,box,box,0.9743662,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0070.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0070.csv,0,0,box,box,0.93348354,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0071.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0071.csv,0,0,box,box,0.95111585,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0072.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0072.csv,0,0,box,box,0.9777148,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0073.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0073.csv,0,0,box,box,0.9691639,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0074.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0074.csv,0,0,box,box,0.9796214,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0075.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0075.csv,0,0,box,box,0.9697893,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0076.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0076.csv,0,0,box,box,0.9733772,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0077.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0077.csv,0,0,box,box,0.9604273,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0078.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0078.csv,0,0,box,box,0.952649,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0079.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0079.csv,0,0,box,box,0.9699056,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0080.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0080.csv,0,0,box,box,0.97807616,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0081.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0081.csv,0,0,box,box,0.9687563,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0082.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0082.csv,0,0,box,box,0.9863123,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0083.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0083.csv,0,0,box,box,0.98077285,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0084.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0084.csv,0,0,box,box,0.9641444,True,error_trained_xyz,7,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0085.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0085.csv,0,0,box,box,0.9256623,True,error_trained_xyz,7,aps_error_test
