path,class_folder,class_name,label,variant,role,source,file_name,original_drive_path,true_label,pred_label,true_class,pred_class,confidence,correct,train_condition,run_id,test_set
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0019.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0019.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0019.csv,0,0,box,box,0.9671332,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0020.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0020.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0020.csv,0,0,box,box,0.9708001,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0021.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0021.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0021.csv,0,0,box,box,0.9383852,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0022.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0022.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0022.csv,0,0,box,box,0.9415589,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0023.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0023.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0023.csv,0,0,box,box,0.97716796,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0024.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0024.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0024.csv,0,0,box,box,0.9840889,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0025.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0025.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0025.csv,0,0,box,box,0.78820956,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0026.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0026.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0026.csv,0,0,box,box,0.97095215,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0027.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0027.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0027.csv,0,0,box,box,0.93556273,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0028.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0028.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0028.csv,0,0,box,box,0.9456975,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0029.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0029.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0029.csv,0,0,box,box,0.9655917,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0030.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0030.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0030.csv,0,0,box,box,0.9758059,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0031.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0031.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0031.csv,0,0,box,box,0.9338207,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0032.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0032.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0032.csv,0,0,box,box,0.950201,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0033.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0033.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0033.csv,0,0,box,box,0.96966976,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0034.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0034.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0034.csv,0,0,box,box,0.9579896,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0035.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0035.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0035.csv,0,0,box,box,0.8904949,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0036.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0036.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0036.csv,0,0,box,box,0.9718465,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0037.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0037.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0037.csv,0,0,box,box,0.96223426,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0038.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0038.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0038.csv,0,0,box,box,0.9790158,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0039.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0039.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0039.csv,0,0,box,box,0.97580624,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0040.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0040.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0040.csv,0,0,box,box,0.92815936,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0041.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0041.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0041.csv,0,0,box,box,0.9462824,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0042.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0042.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0042.csv,0,0,box,box,0.97555757,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0043.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0043.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0043.csv,0,0,box,box,0.97305346,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0044.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0044.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0044.csv,0,0,box,box,0.95435506,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0045.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0045.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0045.csv,0,0,box,box,0.9848968,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0046.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0046.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0046.csv,0,0,box,box,0.94557214,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0047.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0047.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0047.csv,0,0,box,box,0.96276444,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0048.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0048.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0048.csv,0,0,box,box,0.9477771,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0049.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0049.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0049.csv,0,0,box,box,0.96400905,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0050.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0050.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0050.csv,0,0,box,box,0.9608749,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0051.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0051.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0051.csv,0,0,box,box,0.9743003,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0052.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0052.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0052.csv,0,0,box,box,0.9418694,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0053.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0053.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0053.csv,0,0,box,box,0.9292371,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0054.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0054.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0054.csv,0,0,box,box,0.9749005,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0055.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0055.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0055.csv,0,0,box,box,0.9820318,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0056.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0056.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0056.csv,0,0,box,box,0.9556005,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0057.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0057.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0057.csv,0,0,box,box,0.9605724,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0058.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0058.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0058.csv,0,0,box,box,0.98541343,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0059.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0059.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0059.csv,0,0,box,box,0.95499593,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0060.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0060.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0060.csv,0,0,box,box,0.9345029,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0061.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0061.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0061.csv,0,0,box,box,0.9596309,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0062.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0062.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0062.csv,0,0,box,box,0.94576615,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0063.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0063.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0063.csv,0,0,box,box,0.95053875,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0064.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0064.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0064.csv,0,0,box,box,0.9404132,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0065.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0065.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0065.csv,0,0,box,box,0.9843009,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0066.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0066.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0066.csv,0,0,box,box,0.9567778,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0067.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0067.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0067.csv,0,0,box,box,0.9625585,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0068.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0068.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0068.csv,0,0,box,box,0.9755822,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0069.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0069.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0069.csv,0,0,box,box,0.9455718,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0070.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0070.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0070.csv,0,0,box,box,0.98311204,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0071.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0071.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0071.csv,0,0,box,box,0.92400956,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0072.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0072.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0072.csv,0,0,box,box,0.98498046,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0073.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0073.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0073.csv,0,0,box,box,0.92506665,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0074.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0074.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0074.csv,0,0,box,box,0.97779465,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0075.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0075.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0075.csv,0,0,box,box,0.9813983,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0076.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0076.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0076.csv,0,0,box,box,0.89864516,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0077.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0077.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0077.csv,0,0,box,box,0.95068705,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0078.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0078.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0078.csv,0,0,box,box,0.96344405,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0079.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0079.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0079.csv,0,0,box,box,0.98448515,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0080.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0080.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0080.csv,0,0,box,box,0.9913312,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0081.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0081.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0081.csv,0,0,box,box,0.96777916,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0082.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0082.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0082.csv,0,0,box,box,0.7631119,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0083.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0083.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0083.csv,0,0,box,box,0.9675922,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0084.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0084.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0084.csv,0,0,box,box,0.98850787,True,error_trained_xyz,9,aps_error_test
/content/pointnetpp_xyz_cache/aps_error_test/box/boxe_0085.csv,boxes,box,0,aps_error_test_style,test_error,generated_v2,boxe_0085.csv,/content/drive/MyDrive/PointNet_APS_Project_V2/data/generated/aps_error_test_style/boxes/boxe_0085.csv,0,0,box,box,0.9525284,True,error_trained_xyz,9,aps_error_test
